2.722204227224391,24.8171000760497
2.778724106677774,21.80312197355011
0.749236133044628,19.70019626963727
-0.4559531342730946,21.88379539888849
-2.580740311416167,23.45844440095496
-4.554141398931833,24.80563366161278
-6.185285840080988,25.0093814255921
-4.186864134166284,21.76358182454103
-6.003976094599449,19.56108538000211
-7.134257350068571,18.73999041164092
-8.384432757482319,16.69256888635343
-8.509127079962532,13.35847174572801
-6.41574587255004,11.20271837780039
-8.172899293431387,8.433278024083826
-9.794743067792941,9.239986367867598
-7.738404311165581,8.807779940247656
-6.124844577685315,8.488046706313856
-6.518835353395607,8.902807821061405
-8.906876557146889,11.30682517839515
-10.33812376587008,11.80676650457139
-10.0505077584565,12.11722927489723
-8.774279632118269,12.99097972620488
-6.304657417179138,11.31887942483666
-7.398523845545284,8.948659524455415
-10.16143328956245,6.644077522690628
-12.30552057876606,4.259382226665627
-13.74722637785277,1.696679260485574
-15.25027798620841,1.330993887268475
-16.35824308974224,0.02112705353517552
-16.27701974336352,0.2630031513063467
-16.83353151971482,0.2994910210880548
-15.80238077772238,-1.214687886718807
-15.15926523857267,-1.423813303050854
-14.14700499128401,-0.751136734947597
-13.23519238247617,-0.9282115973501164
-12.64555048548414,-0.3848044433675784
-11.71846786902001,-2.263603923221307
-10.08230226671698,-2.541416801037363
-8.778535442940898,-2.318771517178776
-9.301130572065992,-3.669046016153441
-8.282792058320505,-5.954505647700631
-8.394564597521571,-3.63109058770043
-8.78192178906367,-2.989510702856185
-9.000565220075098,-4.257152891451582
-8.594368875742775,-4.375732123167193
-10.63131946475999,-0.8279007710763682
-11.25447670272506,-0.5966779876669451
-12.87379988136529,-2.283751212132159
-12.94660902900286,-0.6652655643629646
-13.70499709028972,-3.084702182320707
-14.28731710829359,-0.9215637677046162
-15.93287027035743,-0.8641942926259746
-16.59299130003764,-1.790239793516322
-16.82656347698339,-0.1559034547638694
-18.03278334728015,-3.418857127596356
-17.22325725430212,-4.381050861223736
-19.44590779336087,-7.427281492876885
-20.91532056097413,-8.809364338290441
-18.03225837427943,-5.97816332848604
-15.4079692620493,-4.131951448753803
-12.07519880323019,-1.446083935211082
-8.917444914570893,-0.2522994036627357
-10.68881696192132,1.586472807193471
-7.757697008581188,-0.9194057918074141
-6.461370536122528,-2.941681761773592
-6.339488558555366,-3.922654696069365
-5.796351421207689,-5.059653133735972
-4.083516824368706,-5.670082534708434
-3.263879242597664,-6.155012568592066
-2.824800689728511,-6.244917556522068
-1.203976214696907,-6.726857304790917
-1.08046712696745,-6.645186030257857
0.1984338829465652,-5.964169809377142
2.110883861168523,-6.02252705834914
3.509407308635065,-7.673542188974995
1.311067369150346,-8.663870388817978
-1.898781314016241,-11.31057841621934
-3.690417600621032,-13.89626553195483
-5.125144946235067,-12.71996976659895
-3.919336539959276,-10.06258834867862
-4.378953870868654,-7.923649706072723
-2.110800599075537,-10.57856506889967
-2.889619276368296,-8.713490945186884
-4.320992592198733,-6.387439342943242
-3.477708974680174,-8.153009118943949
-1.118635080702504,-10.61448084816157
0.9123960285358417,-12.0798783990067
2.905725058256787,-13.19171903850756
5.647535842441322,-14.72087614831221
3.828769909824075,-13.20510351280768
3.105016606871899,-12.39337823803027
1.092274332579752,-12.49946632636306
-1.408366392484253,-11.28305225604644
-3.636634124940174,-10.63041193051105
-3.657799992353244,-9.559671216578613
-4.347016612107629,-9.021061118236581
-6.095363074512678,-10.05579701282879
-3.340450963832927,-12.03786014896549
-2.735795340206129,-10.96737057648433
-4.305354812814817,-12.78984959036644
-5.514468414779854,-12.91025873604783
-5.755371091672504,-12.25121298059473
-6.501044350076082,-11.74758988630608
-6.058094030192856,-11.34177663255666
-8.384992651604318,-10.6062915751632
-10.03605047338987,-11.34202164750456
-10.25594566207436,-11.23844105758719
-9.845078667139049,-13.01349858925469
-10.52633820785073,-13.16119144120089
-11.88354219409036,-12.87631751558609
-12.55952811364401,-12.01087028238762
-11.27131146846484,-10.00439311971692
-10.36889547288239,-8.730948043485618
-9.465761940905555,-7.207334811380675
-7.673809763055017,-4.86553447005139
-7.674509959102505,-3.137699541939184
-10.02219655782726,-1.825816998652241
-11.45963136846804,-0.04759106128175716
-12.15225005342271,0.3536793714616073
-11.6911868355302,1.460919878611345
-12.44068397849145,2.673644206654889
-13.09916982946879,4.27582895513636
-13.56485013095952,3.895528413802857
-14.90070276446029,1.252775535077218
-17.33285907012985,-1.352605127441498
-19.12999802360584,-3.991624542318746
-20.24209548838058,-6.021686116406217
-17.04816310892935,-2.805828365140648
-14.99687895099817,-0.5149574463369979
-11.50928888227431,1.554303196610084
-9.184275003432882,4.436053593966598
-8.835014422969879,5.40160005009148
-8.057289442580778,6.631386987972662
-7.982429178956374,7.188614703939317
-6.954871803219879,7.266282964236122
-5.773337365324447,7.512387075745835
-5.00475101770944,6.544376940774226
-2.332410065567086,9.643976083889074
0.2979965358850594,11.19819517478013
1.176166242964858,10.23583307560888
0.3228680113801867,8.441357108135048
3.292514570607481,11.59157767551119
3.295237163148589,10.40825601111359
1.324648676548283,6.978487815628428
1.971848797229229,4.505072340247123
3.393209421470161,4.82179242784731
5.570863816161459,2.908545986412728
4.2563849465408,0.7652513743713141
3.454760447450239,-0.4461108750940713
3.12648664288902,-0.9467684552755045
4.374438389638923,-1.092590036936701
5.155686021699554,-1.950081667830572
4.967588691322105,-1.758587577924753
5.335247180777317,-1.81768667896688
4.921417440893295,-0.4499724306656434
5.391517653728925,-2.01831682294843
7.996225063280904,0.3594553957549533
5.114082956227027,2.427935026598537
4.570014681704232,3.235471531155621
4.068639059180632,2.808046603374999
1.478155652428087,3.714349042806294
1.145220038819553,4.498315629584903
1.995196602788377,6.135854159738068
1.491980687528192,6.8021736689886
0.8744860046226017,7.498534905567216
-1.991970658433138,9.388496594012645
-0.2336755316507431,10.20950466665928
-3.032171484531527,7.133950568437335
-2.782036951152615,4.886471891344458
-1.842864967802341,6.861923457879101
-4.552738854051622,9.883207251252113
-2.515961563782095,11.72104496204557
0.2229305582928509,13.91308761493165
1.459518964916898,15.18106661228162
2.735378719168857,16.5329280139915
5.0801042590713,17.75041109396866
8.233735298605747,19.22843567712307
8.546630862092249,20.46174615637715
11.08531692220901,23.08023912465822
10.91729179084351,23.10225787959096
13.06001719057057,23.65080854860017
15.70683210528699,20.10224098141352
12.29945782744346,21.44217240077908
12.95179288471158,19.24928884189998
13.9106900415459,21.46317785036904
15.09361464067853,18.70771153873944
13.10283157283332,19.7161340620428
11.03704055569371,21.88066273213823
9.666719613319888,22.71561028040614
7.982783214707583,24.07061799110288
9.094087480233664,21.22633039923727
11.11930133688121,20.37316045106403
12.08567684481477,18.91074048774468
11.41534913733299,17.59662672049459
13.03512076989925,16.88592749455586
14.16943481699711,15.16652367329338
13.49849038620046,15.49898975615279
12.40975597098853,15.78995509314611
11.7373323062027,16.04996750249538
13.05850925097542,15.88180477225524
14.77921820761571,14.65846210186515
12.63515035067881,15.59144676584658
11.26289228363835,16.88247297275498
10.83227307301211,16.92447962461095
8.676163269724791,14.03030113685239
6.853617397534265,11.87338317337404
4.702572767037402,10.92218115408747
3.536814214596186,11.7202048420446
2.780025255550558,12.87428871017578
1.656424582584449,13.6441720063924
1.022033728617771,13.582803546645
-1.921355463088434,15.28880661644654
-3.65296451422889,15.92853993748395
-3.3014429976141,17.37127339501818
-2.216474577583068,16.86354492967667
-2.77328141975642,17.79489390797145
-0.9158281661288201,18.82024387322395
0.2478371602748198,20.05598478001635
2.867542757041265,19.02482738182423
3.622827013855887,19.94953691093571
4.952027500805715,21.19203357796535
6.698069160574227,20.69972215800736
8.758315826678356,22.79590537701551
6.35719469017669,21.41891459890611
4.638058266076401,18.6469835242971
2.933400706592335,16.99649334751646
1.960405208436691,18.56113371613956
3.508148500475911,15.0498263068682
4.33846881817825,12.91384542090922
5.684927727080224,10.56758508403579
4.768899062263621,9.357539104494371
3.605462173370977,9.940564623732268
3.497022922829249,8.215372173172458
1.690529286188424,7.268582584541747
3.255948119227427,8.004673460683293
4.363804448201241,5.731218512220485
1.99032159591451,7.880334069620483
4.811034027069359,5.161390111743906
6.890226760999797,2.005767482033333
7.859481972922786,-0.04023416905807831
8.916811867648532,-2.412760419416425
9.9778118447474,-0.5649861159701102
11.6843609558083,1.871124407115409
13.03491519965866,4.327879604205994
13.56972577553638,4.361729681518387
14.74115590070654,4.929712988119999
15.86922522303628,6.805629718400148
17.66752804012232,7.266871810656961
14.85471651253113,6.842833217748078
12.37649579868123,8.697465037793883
14.41212363972253,6.510375865602104
16.48976635547906,4.653430600816257
18.69661886510428,1.057740316396321
17.05602944186236,2.832343845967956
15.70652680649392,3.06749652720727
15.01148552592547,0.4587337389007837
14.67158942836315,0.143659891175271
16.57224855234985,1.520966645634418
18.09053495036667,4.043298346730768
15.32938102295487,1.30837325749675
11.76223507744908,-1.368071137736491
10.86453143995416,-1.313108277324532
10.9900378084786,-0.5586283307002042
11.41308944032063,-2.582099493167982
12.14769758928701,-3.112123596354354
8.340092428883867,-5.380974534430207
10.11896940670557,-3.999359806561488
11.37185059141206,-3.006381683777947
11.53588882872445,-2.23867388041738
9.858195388992717,-1.983993394061043
6.756894226554344,-4.13520686539897
4.090988895657373,-4.975078221904678
2.63189516858727,-6.860149767233912
0.4630645722476043,-5.861797636422549
0.05286124855028834,-5.307361979307152
1.776678840423642,-6.196705127949527
0.3459739503116221,-3.95435520305205
-0.8090662873412261,-3.056050208133315
-2.9832232023403,-5.509084963176468
-4.022637177639804,-7.373575051198612
-6.042600945407474,-7.664109403538746
-5.913079704342614,-8.403704103862447
-6.944894839550621,-10.81931171871358
-4.407311956401465,-13.00827713185155
-4.093026272014651,-12.30429456274405
-5.347709375876701,-11.83040530581895
-4.317364355449356,-12.85652050490887
-4.147913516947791,-10.54964802942053
-3.164750524008478,-7.943427997165047
-4.221628082035266,-6.876914245907644
-3.952517103785936,-5.710886221854922
-2.650301450114165,-3.354688795767288
-2.179012357119342,-3.366687395495064
-2.112458957628538,-2.375044052027092
-0.5521545137997121,0.05785096397528022
-0.1360333934542978,1.346790276040429
-1.189767257934787,1.560981677439856
-3.476388893521098,-0.2968432590723042
-5.226946045397172,-0.784332854549078
-7.131009387060534,0.1552775684440041
-7.420306327684727,-0.2485177167201553
-7.207933842431706,-1.44692648292388
-5.782259166230459,-3.567872794393665
-2.483944496032363,-6.065349556342628
-4.717272805723493,-3.420396439203122
-6.136342669671629,-2.249476588213008
-7.675026752460164,-0.8567234774582622
-5.183053775931364,-3.107489629688639
-5.985987275637474,-1.998200321837222
-7.450580144622347,-2.233710872752134
-6.956566015167371,-3.745451770822259
-8.018529332865839,-4.112923896850543
-9.302231701056579,-1.651810607295992
-7.627932587325509,-2.16389939358293
-7.314357272612402,-3.164116975749988
-7.427727173957608,-4.172022423362484
-6.500095806022939,-2.712485951171059
-9.06969800090851,-0.1770151591945233
-10.87142817780475,0.2186464936975556
-9.44718873881034,1.299041811751078
-10.17272527570074,1.270869655182829
-10.07626673030481,2.696983790570812
-11.99391867190214,2.894782474248411
-12.06413810184565,4.447245361641316
-14.22604537929072,6.628991690894268
-15.83366348833564,3.591725956812804
-15.2402513675763,2.150699922009656
-13.90170942087411,2.137535075689848
-14.58085867482021,0.9140875850641341
-11.7376317868463,0.9034132616364501
-10.6631087386372,0.05107899676430694
-7.837120788303437,0.5586892848157456
-6.806874091533357,2.881934205928756
-4.758506084370063,0.2133071051448554
-3.43558305009298,-1.313063882259657
-5.756915783716194,-3.489111721659952
-7.438511725460248,-4.125145308426215
-6.936547409533347,-6.237051932010628
-4.975477820318975,-7.564445830851456
-7.935882168590868,-8.878070390250686
-4.864914941106928,-10.23192939961071
-7.764201211803325,-9.07541740089288
-6.352985179842203,-9.414852286116545
-5.87475861951593,-7.857504167415802
-8.009777970100712,-5.926950402881271
-5.795231231455817,-3.499811439159187
-8.032115546532591,-6.276857441271327
-7.593501421597998,-4.362770960058001
-8.128143318138934,-1.494949217482699
-7.013499720675471,0.1476362668906275
-7.058945220280791,0.5148738041912411
-7.569562747573381,2.236249995848056
-8.355778678870726,2.371191031278823
-9.473610726365862,3.613703623508721
-11.47002761214138,5.225902108539072
-11.67396819060066,3.057786522812085
-8.785495496949922,0.9889285766582487
-7.358384916394174,-1.681967496064072
-6.181349266871853,-3.489967717003012
-4.428141649095769,-3.19195961250154
-3.612467737677659,-4.799267233609669
-5.494091575647738,-2.403014686024191
-7.533989451393243,0.334889858351386
-9.491103369535599,2.416420275218316
-11.22475604433621,3.638724323216145
-8.276540442588436,0.6043819385241354
-8.595497483422772,1.113120519355192
-8.803291460429799,1.585786785051323
-6.403363367649369,2.933990497495134
-3.792416748905258,4.747428548717767
-7.139836209084283,2.176376140152781
-4.367843778131197,3.438850344950354
-3.3702465563843,5.349208797942643
-0.9079847181939213,4.372917635940695
0.7854096165758966,5.460991004168937
2.23151173350833,4.79615929221173
4.209951459964299,3.8632691475895
6.337220922300155,1.879134143512804
4.258934323982371,3.272469369868666
6.355904994802374,1.573650763440978
4.979913583384325,0.6582168074485728
6.412624038769414,-2.07864318689007
5.241612425327615,-3.000312015820939
2.002518049629024,-5.834460775586474
4.345154196746755,-3.780999128455593
5.64327555633238,-6.66692902067807
6.567811586378581,-5.165000463415512
4.093368525928333,-7.912733784641213
3.154570437751988,-9.57701930769572
3.995175461491163,-6.823565197008805
6.046867565950949,-9.463993224525563
6.652312382137595,-8.284370004096532
8.269173173878306,-9.376306798348363
10.81340530498376,-6.944435028087291
10.72682558086169,-6.078756982777728
11.47776073609066,-5.384118262474636
12.84668690269853,-6.351364816020617
12.21278747602235,-8.394681611303778
10.64201045220506,-7.246057466581507
9.043657298624675,-8.850871568077235
9.869757926636902,-10.83830219525924
7.489767243662824,-12.01395391814154
5.149137595812445,-11.8068837594463
2.973605211574064,-11.66138919973259
0.6553345893809897,-9.326367121807364
1.360457061603758,-6.944258108592003
0.1299786457961793,-6.49917083726482
0.1748854426106813,-7.240062016378229
1.092701274121263,-8.210493607212985
-0.8769368528821269,-9.654634944148903
-1.825876405919792,-8.821365290015887
-1.376675546585693,-9.583823364141718
-1.437209742811722,-9.60699187489468
-2.727931984946704,-9.540764293138018
-2.358526740901882,-8.599500938031545
-2.698345039620932,-6.585262113616501
-3.202053108454459,-5.438608261872587
-6.318578824154547,-7.199022618298178
-7.488048229460215,-6.853202651603688
-6.954716213276686,-5.705110102421867
-7.640654114346036,-4.761669208158019
-7.021573909808943,-3.491063694208582
-7.258978869579592,-1.979123686777281
-8.138433446621947,-0.04339485242698715
-6.638405991927783,-1.362214546267699
-4.220433693212417,-3.547222459087543
-4.952630532850429,-1.465363998706149
-3.389566387886068,-0.1674480879468826
-2.249488152109105,-1.396466852611213
-3.177155583935098,-2.133549967320556
-1.191985823872372,-0.3190477237906708
-0.843271081824825,-0.3452741517364649
-0.608300242007932,0.9127366783305797
-0.2676011583709131,0.6757834952339382
0.3190776448706237,0.5322720402629755
0.01331877820955168,2.118515739320285
-1.619244739637279,3.320784758705625
-2.254349412682731,4.915936130843209
-3.788853802095244,6.897236549614388
-5.268149980886822,8.024350398653826
-7.454831736137564,8.703031485144697
-7.746383690275764,8.223822434606051
-8.096214871302838,9.364586847768621
-6.226955502987177,7.716599366892691
-7.115774506737773,9.042310098534807
-9.028124987653353,8.914238375918233
-11.40466031684533,9.992011507284131
-8.186954691251275,9.82526924068242
-7.998690413340372,9.733264547514514
-6.741979466232804,8.595050905629879
-5.626538744515436,7.621114764138762
-4.4561417023924,6.042020183476874
-1.901003305294217,3.95372824842808
0.005909187894513668,0.7638265047798849
2.408550233595458,-1.832761029015691
0.5433008002706292,-3.396609183276697
1.873936577633321,-1.378410145205465
2.021962769528406,0.06105839659830847
3.205875740728049,0.5551758665007906
2.78271676233033,0.2442816219172714
2.368661699686154,-0.7373905162292795
1.424994740413753,-0.6825968379070317
1.972407266809018,0.2556573891831905
0.9858860939833211,1.194457429655779
0.3253621449946626,3.074849661718184
-0.6413766052929124,4.516956077468947
-3.249590010866934,6.450956851335964
-3.924481399634302,3.620916774621266
-1.126920959178231,7.101896130726487
-3.84473096107482,4.442520656856616
-4.286736068609393,2.118527166355413
-3.930536002554579,0.3769728686364584
-4.072525423439432,-1.121547563381923
-3.897448875306713,-1.576710494563243
-4.436458484635613,-1.048891910325855
-3.223044711499221,-2.08608050750319
-2.622710990088768,-2.784317526779776
-3.183000396260395,-4.099768206402718
-0.5945945609701706,-6.696959923332958
2.017755749490261,-8.900967238106462
4.27170795628778,-9.622391795852588
6.585469119685571,-8.539665153397305
4.819868405118639,-9.950947858883918
2.679086980555468,-11.86861655448728
2.473593473243399,-10.5939183943898
3.701520946597624,-11.35647626249394
5.12603186797423,-12.5043170232584
4.586282164586627,-13.57319867210404
6.284561519192779,-15.83763884464741
5.811269860101484,-17.24310633971063
3.147126444539897,-19.2723695444583
5.582426044110211,-16.54913953865136
7.426990533826793,-15.70836767551661
6.913224504898016,-13.97656185040231
3.701905138009111,-15.32772222884082
5.069007625122105,-13.17714046139839
3.963951085067303,-14.67162856235912
2.61258906492467,-14.00552427121016
0.5959439921500593,-12.56368745903021
-0.138405164319635,-12.55925383774605
-1.30958189666129,-12.19050397822221
-2.036844872281594,-11.67441623678775
-1.473343233192721,-10.01048264880472
-1.878119265164438,-7.522739601625346
-3.221010551460156,-7.671372578046595
-1.460503803144739,-5.959980404548459
0.3526284960065529,-3.393750522024768
3.558411493464901,-1.778163852767377
6.016030989199686,1.511348410983954
3.60231866216169,-1.332625997248686
4.371395716356607,0.3058950370949525
4.389933429348861,1.446123894516329
4.115981813673728,2.956035863704381
5.383584899611092,0.4791182380811869
7.644302405126004,-0.125487164568733
8.712939803299243,-0.7118783741232509
5.520947963185873,-3.631692731454371
3.996030240676067,-1.897233309895272
6.824796170108,-4.292667182768824
5.199337352456803,-4.228702154480693
7.723301218688908,-3.730796063093643
8.051207000852544,-2.440908253365303
7.724227328749962,-2.097046881754151
4.566007471886159,0.78786623775068
6.404981630885324,-0.9051107073536396
7.414004516378892,-1.637118931198389
9.405906377259878,-3.732218089139214
10.33837844633095,-5.356975876575358
12.05378489509106,-5.173936639593412
11.20655962076322,-4.275063270342213
11.60269131210346,-2.965624518004573
9.493618160031769,-0.6037646056879282
6.639396182036906,0.2892460541048216
9.099833546663209,-2.22223520878278
10.07570294265897,-4.44001445051885
9.870598579049558,-5.519016665611333
9.869729268591948,-7.100897111105107
8.101723184789924,-7.948396192823914
7.190642253059574,-8.737575669272656
6.619396416286983,-8.657376293432554
5.146990908838665,-9.613777621897096
4.964797431267442,-10.6846005597232
4.360358475685568,-11.46732700671409
3.132185402443219,-13.35491729758404
2.239936051159779,-14.69032927414414
-0.2996626261437865,-16.07479412073127
-2.510954205386459,-17.90983822942287
-2.686972407862348,-17.75853155958316
-1.759029046033084,-17.07654281215109
-3.831222556319907,-14.24588777578943
-6.032268710133618,-12.51571299227046
-7.385470230901451,-13.68318045818374
-8.08949864097459,-15.24381882724347
-6.058555669585951,-11.95606293466275
-8.147955483079171,-14.2677025376739
-7.535165787687069,-15.13904046320334
-5.578394013564994,-14.23479959935081
-4.195602828254278,-12.71314179318827
-1.484734250553704,-10.28424733760319
1.597778659012223,-7.711749219064611
-1.080987092498797,-9.9795502145817
0.4663322574579782,-7.02341715645564
0.1760991953971482,-5.97276191405131
3.230603852881655,-8.155759958873904
2.897110858717183,-9.052346247996027
1.880318874453301,-9.930842618670386
-0.366143958487787,-9.227394607069476
-0.652346332762279,-11.35385651744423
-2.803902594682211,-12.42823858147999
-4.138693551871678,-13.52485780355155
-6.676412169941327,-15.46402016477454
-4.240637561654771,-11.55637720957093
-2.274519251263696,-9.525049317093369
-3.516481770864672,-11.47548816829154
-4.124469110038666,-12.91683389102623
-3.712325833661283,-12.96188184798178
-4.055321107947289,-14.22128631107898
-3.724441386675848,-16.03437150020996
-4.13936321962821,-15.27208066293994
-2.307595888985542,-17.13671802364711
-1.986066774189126,-18.30696970097353
-0.5503424325190297,-19.9988065623182
1.529932411853909,-20.70347118999939
2.573774490295676,-21.90510763536218
3.618211262178209,-22.30339090145531
4.857687358375131,-23.35458912337639
5.892617072541217,-22.81613645292017
6.878604169491891,-22.88573761005908
8.24698743728273,-24.06381189249757
7.630421289988282,-24.08496495018225
4.904429594568606,-23.83020896266386
4.994216666983721,-21.80479199519545
4.973640571180656,-20.9002170319845
3.641656635294495,-22.55572198806741
3.834848386019552,-23.31873243719147
6.220587736738858,-20.1020848031532
3.956841452617678,-22.82507526175132
0.9020681726535451,-23.15748920186098
0.3709079308594359,-21.68925166222925
-1.936306262848785,-21.83425207936567
-2.793940679329744,-21.75087422356388
-4.332861472758385,-21.04499504941877
-5.925027677521214,-20.06184309195665
-9.069450747073732,-16.75512590415799
-6.027169892800859,-18.22003228349549
-7.347558517329671,-15.6725428416644
-9.709945369835168,-13.83550215615444
-10.21050599248095,-12.4951975291315
-11.14484238690336,-10.51288840178618
-13.58579974575699,-9.332265937270115
-16.26636652751759,-5.993122852034992
-17.37342086657068,-3.926940870318593
-14.39914769060124,-5.966137873634541
-11.73967234654227,-8.279941022314246
-14.16622870856659,-5.446552089100979
-11.06798073798883,-8.335036145044622
-11.35194537838141,-5.520851065523303
-10.71464044257223,-5.349289224409799
-10.0114469941075,-4.171718891406292
-9.341696069570739,-5.255697431540153
-8.882508438805834,-5.234076016444801
-11.67502788688733,-4.192043850510604
-11.53307569914011,-3.976791197268523
-14.08682767240459,-1.658388292852658
-11.85541320914198,0.2642111376942329
-11.26527843333913,0.8403600450893243
-12.76350746837485,1.718533504368484
-13.54534388376521,2.680245435538171
-12.98270151908044,3.795262074946467
-13.79323649225212,3.733617187615903
-11.81458570259555,2.017931905217996
-9.802829428634396,0.145146674088126
-12.24697958519113,1.709893946558095
-12.00990830804506,0.8913193130265304
-12.8061460267483,3.606592039845935
-13.87428395190103,5.231527975391208
-13.27345169634874,6.740683984344763
-11.00047543835459,7.345658626844591
-9.808823969262823,7.940124020908849
-8.415444902733181,8.721930606125927
-6.779643607988655,9.679715658745506
-3.880947012936377,11.78182869878047
-4.172752876596167,10.93636101922125
-3.064630350677624,11.93998044685703
-2.056316649941461,12.26201206878261
-1.402920446485661,11.0410722557299
-0.6516037788696925,12.11167149958456
0.1710883711875358,11.06999589320656
-2.613631738913463,7.255637453347861
-1.31351189885606,5.23426385323204
0.8901385595646534,2.244924613709789
0.9693720222467083,0.9920095939846403
2.166699995216861,-0.4018199781885162
-0.5380757698068612,-3.434552479529209
-2.110595289290194,-5.55018724876389
-1.301101244845699,-6.045972312672789
-0.01666860315931729,-7.375978218479873
2.408293922293335,-9.139116737026416
3.997925845818102,-10.10778811401983
2.059734427428099,-7.714621807272951
-0.1886219482257194,-6.242971272875717
2.987147312217203,-8.560922638315999
3.250978773702073,-7.33964074480282
2.511098228477408,-6.993405551756125
3.781116367398647,-7.688704102882992
5.09360542642389,-10.00456279620587
4.477739574567098,-11.67204765564798
2.883187878307921,-12.48960710059784
1.488609230783403,-10.03936626814542
1.936217435494546,-11.91711197765027
2.505140834929342,-11.68410013355347
2.818167298639318,-11.94212797494673
3.014354035045383,-11.11662944548078
4.117416149016041,-10.3396746666189
5.974016926153357,-8.762471545969895
7.098798559341988,-7.487428701860835
7.189822117916736,-6.805915567729347
5.839933551177272,-6.933169925720182
6.11630051322742,-9.102342798613972
7.56677856284018,-7.76224366314447
9.575107989400435,-5.829583691870681
9.821789046756729,-4.096365203429938
9.903516482620574,-3.506564255706354
8.176674085624958,-2.217100237156151
5.111949530737072,-5.718958562495553
7.269886013011408,-2.780502520619263
7.987260641046896,-0.9000557996441365
9.260610304964954,0.6154952021670645
11.46342008230801,2.580744668379919
11.59488681996772,2.826566144801187
9.336713578627553,4.14367678024839
11.7306252829922,2.061797166848975
10.23920992221059,0.8535257574053423
8.880321863885669,-1.759836779972646
9.623639839015498,-0.04857306452729215
10.84082449411133,2.108751068451865
13.24141595600181,3.660261830181122
14.46371787056701,4.522249235270326
15.44182045591787,6.809471483255641
16.09236259299214,7.516941696403143
17.81323100301863,8.59133696970583
17.67519465240823,8.774719254765076
18.44551882714263,9.009804201105579
19.92655327217964,9.650706134945134
20.15194574245301,11.20685511591437
20.25990839885558,13.22705284582837
21.49137062908277,12.73996047129682
22.25434078236509,10.79264259624268
21.94085209215037,9.822593621975793
20.52841525963255,9.718205125543637
17.59159291539453,11.43947362107826
16.82095093226856,11.7505652968129
16.05753379907342,12.66159101578155
15.54274029654462,13.01484439927885
16.07878262215162,14.1274230439427
13.54054102112828,14.72795657489782
15.74719569742261,11.7567319856002
13.24182335092483,12.51280014773897
10.23005094747235,14.37212977946032
8.493091909966312,14.0976752172216
7.853120033732165,14.49381933453321
8.029597102729577,15.04860863281968
8.966703625664854,16.190875055872
10.44018937086017,13.85365425529591
12.75334404126664,15.50433089172911
11.64343596386896,13.29883777044468
9.099917958966149,11.54375186490397
8.748242536531958,11.17798209660807
8.901899594131551,10.92989244940494
9.089247844330915,10.71219672868952
8.792680193207255,11.05177464141259
7.623352066845483,11.17912210630069
6.601172032264502,12.06641001558307
5.836553588396518,13.38279821990852
6.331434602075388,13.45620534157249
5.882110597705596,12.83931357984252
5.324516915827207,12.86851856782204
3.407975706818692,10.32350157501111
4.115196661703928,12.06768698858661
5.548322392693866,13.03118053765033
8.107739338118716,10.0262046023355
5.829143855422958,9.20129804694454
7.602154660434802,10.13686192748543
4.655954441415931,11.00471491174848
2.555826161012029,10.50308624806438
0.5495841668191961,10.89279599040182
-0.03562521646473615,10.99274028683077
-2.370815739069728,9.523771387404764
0.3250315849725625,10.59663787705785
-1.638884074541802,11.01373764220982
-2.624236529491879,12.58676314740085
-3.694733810538062,13.34869668270066
-4.423689831690996,12.22735516153092
-4.507507025172234,12.41691561887638
-3.868645681877838,11.98491162942885
-1.516691888254969,11.09525674228662
0.5309422884359816,10.48175628984081
0.4570643048784633,8.983789247194373
-0.8070791672519599,11.02613561305827
1.233837143678326,7.684333340075284
0.469980929368216,8.653937760709963
-1.980073143448553,6.518673361167492
-2.980113251045527,4.360270530696461
-2.813550498580724,4.643345699996853
-4.407955097467248,4.311341706467627
-2.870549949010815,2.996223636647462
-4.601672718673001,4.937387382059701
-6.635609977651681,2.712483424408473
-8.490272189145069,0.9280724170245738
-5.471126684313168,3.509119477694546
-3.903294540953246,6.115478163683607
-4.649354522051305,3.029902400664712
-1.986128498534959,5.956427629126809
-0.1392624618273415,7.135880403704646
1.734612113805104,8.090954675046602
-0.9094060764018064,9.581047131497701
-1.956495740904295,9.466050495225325
-3.717882997051174,8.560481420635961
-2.824308344302668,8.85386707402666
-4.826883796451698,9.113640805397162
-6.147206046043071,8.58487913054471
-7.980972133990232,8.521345474717858
-6.322952427593709,9.870798706708847
-4.984746026055756,11.19724859280898
-3.177603901055794,10.07908175467457
-1.73749717681863,9.968440581368986
-1.695683124485361,10.32137127850419
-1.688091007237819,9.798636874222815
-1.972651951781993,9.857935365614901
-0.5941731338779612,9.697378327517074
-2.874151575449916,10.37893421589422
-3.793193191697295,9.714379883399918
-2.255047007436498,9.877171955736982
-0.8002702615826343,9.171616201458354
-2.007796400056322,7.532433766704646
-2.100854281366623,5.166035007116882
-0.8457995038809449,4.221487880940914
1.363194708839669,2.274800232704214
3.229482088530635,0.4711938407101732
4.254696547930877,1.704468925516192
7.16950201613562,3.934630238392883
7.930702792583256,5.650630561632601
9.85946941258435,7.232411399460814
11.01684783575647,9.583015611971531
12.67636328571515,6.854441202380062
14.4579103512639,4.586438663782994
15.48388253755193,4.216697309375947
16.07996585991985,3.534491903421946
13.88500254072447,1.398003057796735
12.80984489082406,1.817152624190529
9.940409355210541,4.05997247891943
9.549460061618568,3.392168456406436
8.305354232171268,1.805023978715182
9.451556997295032,0.9302173961594475
